"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"7097",350.681979968259,0.740196874239524,0.436374345926295,1.69624287300461,0.0898398942292459,0.18775707967243,"Dcor_evm.model.hic_scaffold_7_pilon.422","Polypeptide N-acetylgalactosaminyltransferase 35A"
"7098",11.0801725412912,-3.46984566079832,2.11211248389035,-1.64283185070102,0.100417728290396,0.20381918006483,"Dcor_evm.model.hic_scaffold_7_pilon.423","PREDICTED: protein chibby homolog 1-like"
"7099",31.2118465063713,1.58454611122649,1.07008167493673,1.48077118629302,0.138667557137022,0.258779526812218,"Dcor_evm.model.hic_scaffold_7_pilon.427","hypothetical protein"
"7100",423.560456876823,0.139296245362953,0.482517894095434,0.288686175305661,0.772821542993941,0.858424620965894,"Dcor_evm.model.hic_scaffold_7_pilon.428","5'-AMP-activated protein kinase subunit gamma-2"
"7101",714.087540351375,-0.293639684770733,0.312245289806581,-0.940413496557873,0.347005501903305,0.504712114001797,"Dcor_evm.model.hic_scaffold_7_pilon.429","28S ribosomal protein S14, mitochondrial"
"7102",1236.4067679225,0.343378791442509,0.204452974905624,1.67950009825493,0.0930546197297251,0.193027436318938,"Dcor_evm.model.hic_scaffold_7_pilon.430","Calcium uptake protein 1 homolog, mitochondrial"
"7103",388.887614822484,-0.474362179310652,0.417199620464987,-1.13701488697893,0.255532062348411,0.404385754492575,"Dcor_evm.model.hic_scaffold_7_pilon.431","Biogenesis of lysosome-related organelles complex 1 subunit 2"
"7104",8.47634369351886,-2.58911873616989,1.4172608993762,-1.82684693926819,0.0677227860652024,0.151250100558248,"Dcor_evm.model.hic_scaffold_7_pilon.432","PREDICTED: uncharacterized protein LOC108568014"
"7105",19890.5786886082,-2.56347849503048,0.816441528848224,-3.139818841218,0.00169052339925696,0.00759393844428127,"Dcor_evm.model.hic_scaffold_7_pilon.433","PREDICTED: uncharacterized PE-PGRS family protein PE_PGRS46-like"
"7106",38.7360157050008,-2.7235381821491,0.946212354053992,-2.87835829925519,0.00399750824612291,0.0155519713974263,"Dcor_evm.model.hic_scaffold_7_pilon.434","hypothetical protein"
"7107",26.9131129392154,-2.33911379554236,1.67022869924622,-1.40047515444921,0.161371078445394,0.290034573036042,"Dcor_evm.model.hic_scaffold_7_pilon.435","hypothetical protein"
"7108",1395.68519827168,0.886055526639218,0.627040771832351,1.41307482135487,0.157633725592897,0.284920082481322,"Dcor_evm.model.hic_scaffold_7_pilon.437","Asparagine synthetase"
"7109",110.815811319996,-0.0527963495255622,0.305719109054575,-0.172695614902297,0.862890690805501,0.917840667142234,"Dcor_evm.model.hic_scaffold_7_pilon.441","Phosphatidate cytidylyltransferase, mitochondrial"
"7110",379.090798459404,0.388039584141978,0.372361406774983,1.04210473234265,0.297363124778498,0.452629186501015,"Dcor_evm.model.hic_scaffold_7_pilon.442","GPALPP motifs-containing protein 1"
"7111",32.22112972739,-5.53617804358844,1.69002725622187,-3.27579216442036,0.00105366068667462,0.00507612310384831,"Dcor_evm.model.hic_scaffold_7_pilon.446","Serine/threonine-protein kinase polo"
"7112",19.9346027980135,-0.142446422091275,1.11817862239147,-0.127391473275193,0.898630564598148,0.940107281616461,"Dcor_evm.model.hic_scaffold_7_pilon.447","Dystrophin, isoform B"
"7113",66.3899122483151,-5.32204000747076,0.810778463471259,-6.56411121810641,5.23441235481282e-11,1.32600650573967e-09,"Dcor_evm.model.hic_scaffold_7_pilon.448","Glycoprotein 3-alpha-L-fucosyltransferase A"
"7114",339.873810057669,-3.35936908783553,0.896923781371764,-3.7454342917496,0.000180081977962167,0.00110378217309113,"Dcor_evm.model.hic_scaffold_7_pilon.449","Glycoprotein 3-alpha-L-fucosyltransferase A"
"7115",94.6032845044138,-1.17315237554113,0.344867459545315,-3.40174853576461,0.000669562158642737,0.00346138475018596,"Dcor_evm.model.hic_scaffold_7_pilon.450","PREDICTED: small integral membrane protein 8"
"7116",10540.8673701615,-9.0949931567906,1.19852421506628,-7.58849345091259,3.23646323908882e-14,1.36996446081943e-12,"Dcor_evm.model.hic_scaffold_7_pilon.452","Fatty acid synthase"
"7117",234.257188452487,-0.298530691051243,0.367472565779388,-0.812389056630873,0.416568423602453,0.572118937412172,"Dcor_evm.model.hic_scaffold_7_pilon.453","Phosphatidylinositol N-acetylglucosaminyltransferase subunit A"
"7118",552.814905967817,0.455660808721783,0.498761215851999,0.913585086890546,0.360934905506206,0.517749491533522,"Dcor_evm.model.hic_scaffold_7_pilon.454","uncharacterized protein LUCCR_195720"
"7119",85.5088883562242,-1.27279254047981,0.515902557648479,-2.46711810517336,0.0136205424284925,0.0424918024422736,"Dcor_evm.model.hic_scaffold_7_pilon.455","hypothetical protein"
"7120",669.736725642287,-1.90419854018359,1.25444967596747,-1.51795530475546,0.129025666448968,0.245627373856818,"Dcor_evm.model.hic_scaffold_7_pilon.458","Defensin"
"7121",577.105202424145,-5.30872094741018,1.19491423082286,-4.44276317954169,8.8810900168302e-06,7.66932838855302e-05,"Dcor_evm.model.hic_scaffold_7_pilon.460","defensin"
"7122",11.8250252112169,-1.90448593572754,1.38176042249126,-1.37830401329185,0.168109444633532,0.299213665605595,"Dcor_evm.model.hic_scaffold_7_pilon.461","Pickpocket protein 28"
"7123",1716.25290483468,-0.717903812693682,0.470126298852095,-1.52704457173867,0.126749928396815,0.242460864639465,"Dcor_evm.model.hic_scaffold_7_pilon.462","E3 ubiquitin-protein ligase RNF167"
"7124",1305.44231416651,6.05454566623622,0.60583390457611,9.99373858165377,1.62340880266795e-23,2.97775262785667e-21,"Dcor_evm.model.hic_scaffold_7_pilon.463","60S acidic ribosomal protein P1"
"7125",309.064570129954,0.523749258078498,0.504103768239851,1.03897112276554,0.29881816661161,0.454095418884321,"Dcor_evm.model.hic_scaffold_7_pilon.464","PHD finger protein 20"
"7126",77.8465492217555,0.768032898134544,0.591251181474609,1.29899596347365,0.193945314444167,0.332300352805652,"Dcor_evm.model.hic_scaffold_7_pilon.465","PREDICTED: uncharacterized protein LOC661296"
"7127",1296.3645431428,-2.88178557076623,0.840659645918792,-3.4280051204511,0.000608033991292955,0.00319161456478894,"Dcor_evm.model.hic_scaffold_7_pilon.467","Probable multidrug resistance-associated protein lethal(2)03659"
"7128",1108.18863579761,-2.44797751958675,0.438876978361266,-5.57782166822082,2.43549141969011e-08,3.76930351750478e-07,"Dcor_evm.model.hic_scaffold_7_pilon.468","L-xylulose reductase"
"7129",12941.16762489,-10.2683110284875,1.15182864022662,-8.91479050778522,4.8873937431401e-19,4.56694670054742e-17,"Dcor_evm.model.hic_scaffold_7_pilon.469","Probable multidrug resistance-associated protein lethal(2)03659"
"7130",537.062125495854,-7.95977161693522,1.29727783995953,-6.13574931425911,8.47587246619283e-10,1.70291109082434e-08,"Dcor_evm.model.hic_scaffold_7_pilon.470","Probable multidrug resistance-associated protein lethal(2)03659"
"7131",743.982214451385,-0.403724952049602,0.417465696798546,-0.967085332149878,0.333501377397629,0.490836722603791,"Dcor_evm.model.hic_scaffold_7_pilon.471","Elongation factor G, mitochondrial"
"7132",111.84134759933,2.20537737862994,0.912834987034531,2.41596499910067,0.0156935698180976,0.0476824567632688,"Dcor_evm.model.hic_scaffold_7_pilon.472","Conserved oligomeric Golgi complex subunit 5"
"7133",2613.51806450954,-0.922199437906906,0.338743792277547,-2.72240985349574,0.00648077119436131,0.0232495612749543,"Dcor_evm.model.hic_scaffold_7_pilon.473","Fumarate hydratase, mitochondrial"
"7134",37.2892895696079,4.30897398348461,1.07108164416827,4.02301169751692,5.74586415049008e-05,0.000406116529297108,"Dcor_evm.model.hic_scaffold_7_pilon.474","Sodium-coupled monocarboxylate transporter 2"
"7135",16.966482244756,2.76097130076136,1.41257484586016,1.95456637844922,0.0506342729651791,0.12044577262488,"Dcor_evm.model.hic_scaffold_7_pilon.475","PREDICTED: uncharacterized protein LOC108565819"
"7136",8.27098101661036,-0.0312405085429442,1.23061609246792,-0.0253860718498271,0.979747020582641,0.988306064875346,"Dcor_evm.model.hic_scaffold_7_pilon.476","7,8-dihydro-8-oxoguanine triphosphatase"
"7137",41.3462723837431,2.69285369679285,1.0224241384641,2.63379315441251,0.00844369096602152,0.0289659474878409,"Dcor_evm.model.hic_scaffold_7_pilon.477","PREDICTED: cuticle protein 2-like"
"7138",29.8253695436149,4.79502602624036,1.56078226790455,3.07219406886137,0.00212491525193166,0.0092070365574729,"Dcor_evm.model.hic_scaffold_7_pilon.483","Neuroligin-4, Y-linked"
"7139",200.518517754278,-0.0271242954233337,0.397351007534057,-0.0682628077166984,0.945576430181876,0.967912941023761,"Dcor_evm.model.hic_scaffold_7_pilon.496","Transcription termination factor 5, mitochondrial"
"7140",296.206390257186,2.67903260341009,0.693640992362517,3.86227548963824,0.000112335785678422,0.000735417023889473,"Dcor_evm.model.hic_scaffold_7_pilon.497","Bloom syndrome protein homolog"
"7141",1187.72591921407,-4.40646047838687,0.745853965648981,-5.90794000076507,3.46412131163122e-09,6.28856546797483e-08,"Dcor_evm.model.hic_scaffold_7_pilon.498","Probable multidrug resistance-associated protein lethal(2)03659"
"7142",216.236983076075,-0.19949620246124,0.399957950822856,-0.498792940734908,0.617925261204467,0.742292104258566,"Dcor_evm.model.hic_scaffold_7_pilon.499","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A"
"7143",2159.13434150899,-0.596036895604717,0.340304920429637,-1.75147892323219,0.0798634487104897,0.172004231241009,"Dcor_evm.model.hic_scaffold_7_pilon.501","UDP-glucose:glycoprotein glucosyltransferase"
"7144",1965.30626428105,2.10106332256021,0.431252891008324,4.87199823205278,1.10475157855533e-06,1.20115964715593e-05,"Dcor_evm.model.hic_scaffold_7_pilon.502","Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial"
"7145",375.887781588378,-1.66121059201099,0.479510278261516,-3.4643899564234,0.000531435520546355,0.00284379731551143,"Dcor_evm.model.hic_scaffold_7_pilon.503","MFS-type transporter SLC18B1"
"7146",246.059476079455,-1.67371700336892,0.64926573315139,-2.5778612945505,0.00994138942445128,0.0329880945558425,"Dcor_evm.model.hic_scaffold_7_pilon.504","MFS-type transporter SLC18B1"
"7147",522.745574159219,0.0454441647367181,0.339475391403718,0.133865858579051,0.893508648147817,0.937521521176285,"Dcor_evm.model.hic_scaffold_7_pilon.505","WD repeat-containing protein 55 homolog"
"7148",216.233452468563,-0.215398066080683,0.517367993930388,-0.416334347326605,0.677165362311557,0.786782746474601,"Dcor_evm.model.hic_scaffold_7_pilon.508","Rab3 GTPase-activating protein catalytic subunit"
"7149",70.7429961804405,0.338770539208072,0.764860059904521,0.442918328419922,0.657824809735458,0.771314152678658,"Dcor_evm.model.hic_scaffold_7_pilon.510","Rab3 GTPase-activating protein catalytic subunit"
"7150",140.817285334012,0.369454080946052,0.520941512945918,0.709204530191487,0.478197562645214,0.627689750596454,"Dcor_evm.model.hic_scaffold_7_pilon.511","Mitochondrial import inner membrane translocase subunit Tim21"
"7151",137.061897689244,-0.0157603766427152,0.408040537088701,-0.0386245365599281,0.969189739540357,0.982079219452402,"Dcor_evm.model.hic_scaffold_7_pilon.512","Transmembrane protein 231"
"7152",738.112592916129,5.29957605122077,0.964574314294357,5.4942122889699,3.92458170683232e-08,5.86319484256021e-07,"Dcor_evm.model.hic_scaffold_7_pilon.513","Hemocyte protein-glutamine gamma-glutamyltransferase"
"7153",258.791601646127,6.62756725941567,1.22097844643947,5.42807883197487,5.69638804219087e-08,8.21291463724898e-07,"Dcor_evm.model.hic_scaffold_7_pilon.515","Annulin"
"7154",300.341782793087,12.1212210556571,1.05405798201975,11.4995771223428,1.32563300022407e-30,6.56519743360972e-28,"Dcor_evm.model.hic_scaffold_7_pilon.517","T-box transcription factor TBX20"
"7155",100.815483273683,10.8477482904605,1.14311158877836,9.48966697297987,2.31773538234121e-21,3.27959556601281e-19,"Dcor_evm.model.hic_scaffold_7_pilon.518","T-box protein H15"
"7156",324.549910073339,-0.0248208676749273,0.324245274367231,-0.0765496666786142,0.938981801563646,0.964630278535515,"Dcor_evm.model.hic_scaffold_7_pilon.522","Sorting nexin-20"
"7157",109.301024551763,0.464891383874574,1.59274870257008,0.291879932549573,0.770378427233772,0.856541623490848,"Dcor_evm.model.hic_scaffold_7_pilon.525","PREDICTED: uncharacterized protein LOC108563847"
"7158",71.3245781632173,-0.855450951353213,0.597493901759185,-1.43173168602145,0.152220624540641,0.277669481781777,"Dcor_evm.model.hic_scaffold_7_pilon.526","Transport and Golgi organization protein 6 homolog"
"7159",1336.80198853512,-0.783499923655392,0.254115282400207,-3.08324598290573,0.00204755830416611,0.00893832745824829,"Dcor_evm.model.hic_scaffold_7_pilon.527","NEDD8"
"7160",135.732763364193,-6.11568287029213,1.26671289822144,-4.82799447205361,1.37914921046647e-06,1.46257740146364e-05,"Dcor_evm.model.hic_scaffold_7_pilon.528","Ubiquitin-conjugating enzyme E2Q-like protein CG4502"
"7161",78.916939952871,-0.481670833969143,0.542284507707917,-0.888225326600292,0.374419557925423,0.530409857158369,"Dcor_evm.model.hic_scaffold_7_pilon.529","PQ-loop repeat-containing protein 1"
"7162",135.402634404301,-1.01339803076674,0.538090584527643,-1.88332236226795,0.0596566946750959,0.137295748398628,"Dcor_evm.model.hic_scaffold_7_pilon.530","Peptidyl-prolyl cis-trans isomerase, rhodopsin-specific isozyme"
"7163",46.9613179228171,0.0491220195718864,0.868662617727003,0.0565490198029036,0.95490444581497,0.973880615300379,"Dcor_evm.model.hic_scaffold_7_pilon.534","Zinc finger CCHC-type and RNA-binding motif-containing protein 1"
"7164",189.976154183603,1.34355128898456,0.52126202463526,2.57749696982948,0.0099518754071583,0.0330118305116889,"Dcor_evm.model.hic_scaffold_7_pilon.537","Histone deacetylase 4"
"7165",40.4866638844191,-0.0707336205743456,0.901817355116091,-0.0784345301995658,0.937482406998859,0.963799831002721,"Dcor_evm.model.hic_scaffold_7_pilon.538","hypothetical protein"
"7166",26.4036966436758,1.91703209903824,0.755597576341064,2.53710726326221,0.0111772701650446,0.036274856154904,"Dcor_evm.model.hic_scaffold_7_pilon.539","hypothetical protein"
"7167",10.0783867555956,-3.70729392694034,1.6586872588135,-2.2350771112767,0.0254122867556046,0.0696867941069391,"Dcor_evm.model.hic_scaffold_7_pilon.540","PREDICTED: uncharacterized protein LOC108559638"
"7168",208.826108072178,0.753682520598423,0.368377769085327,2.04595006498301,0.0407612838682417,0.101238845715881,"Dcor_evm.model.hic_scaffold_7_pilon.541","Hyccin"
"7169",174.257452091084,-0.953307654370321,0.745487677768813,-1.27877050526643,0.200977883208247,0.340812520660449,"Dcor_evm.model.hic_scaffold_7_pilon.542","Insulin-like peptide receptor"
"7170",26.0809431504917,-0.508512996320597,0.996764946004092,-0.510163402474338,0.609936989446002,0.736203730447719,"Dcor_evm.model.hic_scaffold_7_pilon.543","hypothetical protein"
"7171",294.777346932593,-7.05104502238636,1.44274972958263,-4.88722671563152,1.02266305229749e-06,1.1192792854151e-05,"Dcor_evm.model.hic_scaffold_7_pilon.546","Collagen alpha-2(IV) chain"
"7172",67.1772317065638,-4.08271717455507,1.26924875872015,-3.21664066756455,0.00129700933456455,0.00603990477614567,"Dcor_evm.model.hic_scaffold_7_pilon.547","uncharacterized protein LUCCR_144700"
"7173",398.360237974887,-6.55056147245582,1.34557021347378,-4.86824203364654,1.1259537772912e-06,1.22153035751034e-05,"Dcor_evm.model.hic_scaffold_7_pilon.548","Collagen alpha-1(IV) chain"
"7174",661.608697641632,0.124205260843608,0.30733756467387,0.404133028695689,0.686114898239202,0.792995107008086,"Dcor_evm.model.hic_scaffold_7_pilon.550","E3 ubiquitin-protein ligase hyd"
"7175",93.5444760738827,0.115500706897522,0.504994268738237,0.228716866799515,0.819088984438764,0.888791555760134,"Dcor_evm.model.hic_scaffold_7_pilon.551","E3 ubiquitin-protein ligase hyd"
"7176",689.673333553004,-6.05832709284204,0.802484801497497,-7.54946022845136,4.37065830828055e-14,1.80380710597995e-12,"Dcor_evm.model.hic_scaffold_7_pilon.552","Hydroxyacid oxidase 1"
"7177",16336.054414882,-3.77703423487164,0.694851554858439,-5.43574265389839,5.45686663489891e-08,7.90208538284703e-07,"Dcor_evm.model.hic_scaffold_7_pilon.553","Isocitrate dehydrogenase, mitochondrial"
"7178",771.864891940454,-3.4457327437741,0.591624773208799,-5.82418603785886,5.73916179937717e-09,9.95558627370068e-08,"Dcor_evm.model.hic_scaffold_7_pilon.554","NAD(P) transhydrogenase, mitochondrial"
"7179",13.1198169059482,-0.651247982424259,1.15714242785973,-0.562807107184565,0.573566240192708,0.707934406119474,"Dcor_evm.model.hic_scaffold_7_pilon.555","Probable multidrug resistance-associated protein lethal(2)03659"
"7180",124.70324545989,0.139259225326367,0.748337262244285,0.186091528983502,0.852372984778944,0.910868612884541,"Dcor_evm.model.hic_scaffold_7_pilon.556","FERM, ARHGEF and pleckstrin domain-containing protein 1"
"7181",57.560703088488,0.0762702929616867,1.05239708880712,0.07247292279014,0.942225553274705,0.965602652911455,"Dcor_evm.model.hic_scaffold_7_pilon.557","PREDICTED: uncharacterized protein LOC109539841 isoform X1"
"7182",346.207769076974,0.43266250767746,0.34697453087439,1.24695754062159,0.212413066519002,0.354366506533461,"Dcor_evm.model.hic_scaffold_7_pilon.558","FERM, ARHGEF and pleckstrin domain-containing protein 2"
"7183",2190.33273347906,-0.270978077630484,0.403457208036239,-0.67164019438251,0.501812783231292,0.646689515730672,"Dcor_evm.model.hic_scaffold_7_pilon.559","Thioredoxin reductase-like selenoprotein T homolog CG3887"
"7184",53.3499710012353,-2.83765987532456,0.957243110663484,-2.96440877318795,0.00303265146203642,0.0123411720342936,"Dcor_evm.model.hic_scaffold_7_pilon.560","hypothetical protein"
"7185",400.11812527425,0.486504685733137,0.620363576328856,0.784225096857136,0.432908041481916,0.586775207884101,"Dcor_evm.model.hic_scaffold_7_pilon.561","DnaJ homolog subfamily C member 11"
"7186",30.6212494757728,3.38072030883396,1.17883571629807,2.86784686118142,0.00413275516159172,0.0160277759888669,"Dcor_evm.model.hic_scaffold_7_pilon.565","hypothetical protein"
"7187",745.393365411106,1.91023535050623,0.439226127938396,4.34909316408916,1.36701633045748e-05,0.00011311860278347,"Dcor_evm.model.hic_scaffold_7_pilon.566","PREDICTED: bromodomain-containing protein DDB_G0280777 isoform X2"
"7188",226.807422476879,0.0414143605600639,0.397269426613875,0.104247540297926,0.916972907763414,0.949766459416148,"Dcor_evm.model.hic_scaffold_7_pilon.567","Aladin"
"7189",2971.27316452881,2.51555585849213,2.18365054274776,1.15199561891745,0.249322873631692,0.396811499216275,"Dcor_evm.model.hic_scaffold_7_pilon.572","Endocuticle structural glycoprotein SgAbd-2"
"7190",387.485314574257,-4.00756276474114,2.55045668816083,-1.5713118295026,0.116110234782145,0.227076342173064,"Dcor_evm.model.hic_scaffold_7_pilon.573","Endocuticle structural glycoprotein SgAbd-2"
"7191",2317.25203531384,2.86316450415251,1.41419173665165,2.02459428233654,0.0429090418545824,0.105619796115715,"Dcor_evm.model.hic_scaffold_7_pilon.582","Larval cuticle protein LCP-17"
"7192",1177.20438928335,2.70783478182029,1.05531872171349,2.56589286829259,0.0102910607390899,0.0339098325418116,"Dcor_evm.model.hic_scaffold_7_pilon.583","Endocuticle structural glycoprotein SgAbd-4"
"7193",277.639722074405,7.70371926958994,2.10414665261065,3.66120833832176,0.000251028520957196,0.00149066996407735,"Dcor_evm.model.hic_scaffold_7_pilon.584","Endocuticle structural glycoprotein SgAbd-8"
"7194",394.083361633305,4.42155050518038,1.51198496783784,2.92433496313344,0.00345193071086456,0.0137646431928798,"Dcor_evm.model.hic_scaffold_7_pilon.585","Endocuticle structural glycoprotein SgAbd-2"
"7195",6405.41104708675,-1.25871294090589,1.55709736458121,-0.808371377113229,0.418876824124656,0.574252587260168,"Dcor_evm.model.hic_scaffold_7_pilon.587","Endocuticle structural glycoprotein SgAbd-8"
"7196",2682.45430314816,-0.658284093802976,1.55599766454761,-0.423062391931266,0.672249740369883,0.783184389362938,"Dcor_evm.model.hic_scaffold_7_pilon.588","PREDICTED: uncharacterized protein LOC108567297"
"7197",1501.31298682258,-0.420928974584218,1.45270912232783,-0.289754478797324,0.772004075162264,0.857823411064559,"Dcor_evm.model.hic_scaffold_7_pilon.589","PREDICTED: uncharacterized protein LOC108567297"
"7198",525.316190666736,-0.869280766510133,1.52131301945062,-0.571401648047453,0.567727412201937,0.703533093689501,"Dcor_evm.model.hic_scaffold_7_pilon.590","PREDICTED: uncharacterized protein LOC108567297"
"7199",899.660959090597,-0.0682691256757444,1.64020415862076,-0.0416223342179254,0.966799768536605,0.980905795402849,"Dcor_evm.model.hic_scaffold_7_pilon.591","PREDICTED: uncharacterized protein LOC108567297"
"7200",2354.21584492453,-1.56642842661442,1.41405816328454,-1.10775388685283,0.26796812005386,0.419845431821576,"Dcor_evm.model.hic_scaffold_7_pilon.592","PREDICTED: uncharacterized protein LOC108567297"
"7201",101.210717409605,-6.92721972512187,1.57718594215263,-4.39213889750198,1.12240952120876e-05,9.47780588880883e-05,"Dcor_evm.model.hic_scaffold_7_pilon.593","Larval cuticle protein LCP-30-like"
"7202",16.1720784739836,-5.23831193929544,1.4431938906351,-3.62966609912008,0.000283788073836951,0.00165662078110865,"Dcor_evm.model.hic_scaffold_7_pilon.594","Meiosis-specific with OB domain-containing protein"
"7203",164.440765271174,-1.19790302253141,0.448709289728369,-2.66966396719037,0.00759271913285094,0.0264468158248256,"Dcor_evm.model.hic_scaffold_7_pilon.595","GATOR complex protein WDR59"
"7204",736.567702557031,3.46311951955839,0.883235656106251,3.92094623401592,8.82019426451923e-05,0.000594717659564758,"Dcor_evm.model.hic_scaffold_7_pilon.596","PREDICTED: uncharacterized protein LOC108556358"
"7205",1190.59955038193,-2.17810691349036,1.28867286294344,-1.69019382352429,0.0909908796411304,0.189819853168786,"Dcor_evm.model.hic_scaffold_7_pilon.597","Tyrosine aminotransferase"
"7206",302.486247178886,0.687165690414267,1.00518674641024,0.683619927210834,0.494215198071134,0.640062962460066,"Dcor_evm.model.hic_scaffold_7_pilon.598","Tyrosine aminotransferase"
"7207",310.501788014651,3.319250436686,0.830550376951392,3.99644684873854,6.43003102109812e-05,0.000449784302711701,"Dcor_evm.model.hic_scaffold_7_pilon.599","Large neutral amino acids transporter small subunit 1"
"7208",424.354839503052,0.224011643331696,0.498515289550136,0.449357618567418,0.653173699151476,0.768553752684173,"Dcor_evm.model.hic_scaffold_7_pilon.600","Angio-associated migratory cell protein"
"7209",1660.98230273021,-0.807404280211747,0.267401624433262,-3.01944418596177,0.00253238948883177,0.0106285245283384,"Dcor_evm.model.hic_scaffold_7_pilon.601","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2"
"7210",549.844984459655,-1.11126751712592,0.286872144564784,-3.87373796369053,0.000107178652125982,0.00070585408863554,"Dcor_evm.model.hic_scaffold_7_pilon.602","Probable pseudouridine-5'-phosphatase"
"7211",250.119221267157,-6.7464244619373,0.868700516479866,-7.76611079877684,8.09327615594467e-15,3.81046732005216e-13,"Dcor_evm.model.hic_scaffold_7_pilon.604","Glypican-4"
"7212",110.513156597829,-0.0829033509550898,0.569699590449459,-0.14552117000766,0.88429940240618,0.931546449078098,"Dcor_evm.model.hic_scaffold_7_pilon.605","PREDICTED: uncharacterized protein LOC108568953 isoform X1"
"7213",46.5240756487874,1.24218226730213,0.922539575771181,1.34648127833839,0.17814735415354,0.311757869768696,"Dcor_evm.model.hic_scaffold_7_pilon.606","Tetratricopeptide repeat protein 19, mitochondrial"
"7214",2992.70359313108,-0.593411066863733,0.379004178869066,-1.56571114501811,0.117416255941875,0.229118994307383,"Dcor_evm.model.hic_scaffold_7_pilon.607","Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial"
"7215",2860.1812881693,3.53654077788932,0.462157163163974,7.65224702713209,1.9749737344471e-14,8.65580302641528e-13,"Dcor_evm.model.hic_scaffold_7_pilon.608","PREDICTED: uncharacterized protein LOC108562986 isoform X2"
"7216",282.187464638325,0.46892147371985,0.312096964325037,1.50248649400987,0.132971513399461,0.250825145728749,"Dcor_evm.model.hic_scaffold_7_pilon.609","Probable dimethyladenosine transferase"
"7217",181.494151738473,-1.65670699510421,1.52253691491575,-1.08812271076914,0.276540939009769,0.429331975061405,"Dcor_evm.model.hic_scaffold_7_pilon.611","PDZ and LIM domain protein Zasp"
"7218",832.522554847499,-2.64323665516995,1.15599839319284,-2.2865400771617,0.0222226823054086,0.0628722274307547,"Dcor_evm.model.hic_scaffold_7_pilon.612","Cytochrome P450 4d2"
"7219",554.926111202917,-1.83918505947085,1.18637367863656,-1.55025780880821,0.121079649611756,0.234008571591112,"Dcor_evm.model.hic_scaffold_7_pilon.613","Cytochrome P450 4V2"
"7220",2289.12030382687,-6.69922677066101,0.906722511140919,-7.38839798102227,1.4860837944202e-13,5.68326640298534e-12,"Dcor_evm.model.hic_scaffold_7_pilon.614","Cytochrome P450 4d2"
"7221",194.806612652046,-3.57984865091517,1.16103263183552,-3.08333164181238,0.00204696896480241,0.00893832745824829,"Dcor_evm.model.hic_scaffold_7_pilon.617","Cytochrome P450 4C1"
"7222",479.970068144401,-3.65138587256,0.593594318027496,-6.15131540459063,7.68429287856494e-10,1.55332491759563e-08,"Dcor_evm.model.hic_scaffold_7_pilon.618","Cytochrome P450 4C1"
"7223",5142.90137768793,0.543674071743376,0.671761278420133,0.809326302674075,0.418327480694372,0.573765045549671,"Dcor_evm.model.hic_scaffold_7_pilon.619","Cytochrome P450 4V2"
"7224",748.974960879184,-0.855332216433262,0.318986566706234,-2.68140513020715,0.00733136988866401,0.0257143125875414,"Dcor_evm.model.hic_scaffold_7_pilon.620","Dynamin-like 120 kDa protein, mitochondrial"
"7225",66.0085563108504,0.0430728485467759,0.588488383189156,0.0731923514162744,0.941653052750231,0.965538153198176,"Dcor_evm.model.hic_scaffold_7_pilon.621","Cell cycle checkpoint control protein RAD9A"
"7226",34.0450294608464,0.853470065963693,1.13680653822226,0.750761046200835,0.452796476587877,0.603952208537965,"Dcor_evm.model.hic_scaffold_7_pilon.622","F-box domain containing protein"
"7227",65.3879272794815,-6.60082478505202,0.948645696494504,-6.95815604228618,3.44755243836683e-12,1.05395083030937e-10,"Dcor_evm.model.hic_scaffold_7_pilon.623","EF-hand calcium-binding domain-containing protein 1"
"7228",13.7981577447147,-4.80474488913709,1.1666723925593,-4.11833254972036,3.81623719984293e-05,0.000282932855272786,"Dcor_evm.model.hic_scaffold_7_pilon.624","Chromosome transmission fidelity protein 18 homolog"
"7229",87.8960286110245,-0.316437794348597,0.612641250212136,-0.516514018994029,0.605495450207589,0.733092829031434,"Dcor_evm.model.hic_scaffold_7_pilon.625","uncharacterized protein LOC111693196"
"7230",9.55028103780133,-2.73227689950403,1.17450096404879,-2.32633006113951,0.0200009495236321,0.0577872571344022,"Dcor_evm.model.hic_scaffold_7_pilon.626","exopolysaccharide biosynthesis glycosyltransferase"
"7231",209.369202412065,0.186615420168362,0.371826651484777,0.501888230505182,0.615746144693789,0.74007590865089,"Dcor_evm.model.hic_scaffold_7_pilon.627","PREDICTED: uncharacterized protein LOC107044390"
"7232",780.688969167222,0.147670310717692,0.441899443882649,0.33417175052365,0.738249959684891,0.833824894733359,"Dcor_evm.model.hic_scaffold_7_pilon.629","Major facilitator superfamily domain-containing protein 1"
"7233",430.12202096087,1.31969383533725,0.403982791613577,3.26670804483074,0.00108805827473915,0.00522912043245576,"Dcor_evm.model.hic_scaffold_7_pilon.630","Folliculin-interacting protein 2"
"7234",322.42063551856,-0.901698288914395,0.234094646884361,-3.85185351700853,0.000117227142665139,0.000764407404936278,"Dcor_evm.model.hic_scaffold_7_pilon.631","Uncharacterized protein C1orf50 homolog"
